trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
144,3700.0,2025-07-16 19:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.445,0.625,0.0405054376748111,0.1142997874293625,304.8260481943701,169.1784567478754,-63.37333541960953,stop_loss,14848.926508344706,14912.299843764316,ETH_july,False,
145,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,717.688528667223,373.19803490695597,75.0702200985915,convergence,14923.996728443297,14848.926508344706,ETH_july,False,
146,4000.0,2025-07-17 01:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.219,0.1855,0.1145391362565351,-0.0154770711273655,591.1606238278429,461.69644720954534,-8.492022361286956,convergence,14915.50470608201,14923.996728443297,ETH_july,False,
147,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.72,0.89,0.1329636761209548,0.004022286057166,1785.7142857142856,500.0,-324.4642857142858,stop_loss,14591.040420367724,14915.50470608201,ETH_july,False,
108,130000.0,2025-07-17 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.192,0.2765,0.0762606287956004,0.1433583257662411,361.53486132641245,292.1201679517413,-47.16041498572386,max_hold,14543.880005382001,14591.040420367724,BTC_july,False,
148,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,221.1277333941315,166.8408748458722,-7.972760427525429,convergence,14535.907244954476,14543.880005382001,ETH_july,False,
149,3700.0,2025-07-17 10:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.625,0.515,0.1142997874293625,-0.0016073529090337,1254.8399004177907,470.5649626566715,105.65751961517788,convergence,14641.564764569654,14535.907244954476,ETH_july,False,
150,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,273.084584056953,199.07866177751876,17.06095938895814,convergence,14658.625723958612,14641.564764569654,ETH_july,False,
151,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,2828.9420199571905,267.3350208859546,195.25357821744518,take_profit,14853.879302176058,14658.625723958612,ETH_july,False,
152,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,1870.0124398699113,241.23160474321855,97.98865184918327,convergence,14951.867954025241,14853.879302176058,ETH_july,False,
153,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,204.06326968307235,162.33233103288404,-9.739939861973028,convergence,14942.128014163269,14951.867954025241,ETH_july,False,
109,125000.0,2025-07-17 19:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.545,0.375,0.2343875922817943,0.1561686003969716,1098.901098901099,500.0,151.20879120879124,max_hold,15093.33680537206,14942.128014163269,BTC_july,False,
154,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2030.1847612095569,279.150404666314,-286.5402771971169,resolution,14806.796528174944,15093.33680537206,ETH_july,False,
110,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.0745,0.0555,0.0446734758127198,0.0238453934431441,178.41251267481994,165.12078048054585,-6.619104220235812,convergence,14800.177423954709,14806.796528174944,BTC_july,False,
155,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 02:00:00+00:00,NO,0.61,0.84,0.0970202424478313,0.0568750677522053,1035.3345134062802,403.7804602284493,-255.20995755464804,stop_loss,14544.967466400061,14800.177423954709,ETH_july,False,
156,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.2935,0.3435,-0.0773190799621503,0.0151693382478646,1055.2951782588145,309.72913481896205,32.598068056414775,convergence,14577.565534456477,14544.967466400061,ETH_july,False,
111,140000.0,2025-07-18 02:00:00+00:00,2025-07-18 10:00:00+00:00,NO,0.0705,0.0445,0.041458504227978,0.0201333798824536,164.74964040122256,153.13479075293637,-5.033101514257339,convergence,14572.53243294222,14577.565534456477,BTC_july,False,
157,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 06:00:00+00:00,NO,0.84,0.94,0.0568750677522053,0.0501077223838652,1402.8519963531726,224.45631941650765,-149.54402281124817,stop_loss,14422.988410130973,14572.53243294222,ETH_july,False,
158,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,3248.985577217855,194.93913463307146,114.3642923180683,take_profit,14537.352702449041,14422.988410130973,ETH_july,False,
112,130000.0,2025-07-18 07:00:00+00:00,2025-07-19 08:00:00+00:00,NO,0.2765,0.155,0.1433583257662411,0.0799656059536472,691.085003455425,500.0,51.44782308223898,max_hold,14588.80052553128,14537.352702449041,BTC_july,False,
159,3700.0,2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.9,0.83,0.1126904082249654,0.0488628333342192,4432.4378945989065,443.24378945989054,274.36790567567266,take_profit,14863.168431206952,14588.80052553128,ETH_july,False,
160,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1160.1116218906045,197.2189757214028,10.673026921393443,convergence,14873.841458128345,14863.168431206952,ETH_july,False,
162,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.2,0.2,0.0415016369838919,0.02138072513023,212.7111101953439,170.16888815627513,-10.210133289376529,convergence,14863.631324838969,14873.841458128345,ETH_july,False,
161,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,501.9976684308305,185.7391373194073,-13.579036931053963,convergence,14850.052287907914,14863.631324838969,ETH_july,False,
163,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.735,0.585,0.0800339520856169,0.0606374157835181,1257.3225756023048,333.1904825346108,162.9490057980587,take_profit,15013.001293705973,14850.052287907914,ETH_july,False,
164,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,15491.096531801211,15013.001293705973,ETH_july,False,
166,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.215,0.17,0.0620345219379956,0.024120155119565,289.7487893890517,227.45279967040557,-0.999633323392203,convergence,15490.09689847782,15491.096531801211,ETH_july,False,
165,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,757.8014809526316,452.407484128721,57.02077243428084,convergence,15547.1176709121,15490.09689847782,ETH_july,False,
167,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,1836.128803040628,394.76769265373497,20.84006191451124,convergence,15567.95773282661,15547.1176709121,ETH_july,False,
168,3800.0,2025-07-18 16:00:00+00:00,2025-07-19 17:00:00+00:00,NO,0.585,0.575,0.0606374157835181,0.1764841200345554,624.2051669367808,259.04514427876404,-9.487918537439043,max_hold,15558.46981428917,15567.95773282661,ETH_july,False,
169,4200.0,2025-07-18 17:00:00+00:00,2025-07-19 18:00:00+00:00,NO,0.2,0.165,0.046419142844067,0.0769137726031304,251.3754732952657,201.10037863621255,-3.5318253997984925,max_hold,15554.93798888937,15558.46981428917,ETH_july,False,
171,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,461.13987065332975,309.42485320838426,12.969558862124984,convergence,15567.907547751496,15554.93798888937,ETH_july,False,
170,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.81,0.715,0.1133359553081023,0.1380119809591794,2537.8888215840716,482.19887610097345,204.93452234291397,take_profit,15772.84207009441,15567.907547751496,ETH_july,False,
113,125000.0,2025-07-18 20:00:00+00:00,2025-07-19 21:00:00+00:00,NO,0.375,0.355,0.1561686003969716,0.1353268169409527,800.0,500.0,-14.480000000000018,max_hold,15758.36207009441,15772.84207009441,BTC_july,False,
172,3700.0,2025-07-18 20:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.715,0.81,0.1380119809591794,0.0906366013137132,1754.3859649122805,500.0,-191.6666666666668,stop_loss,15566.695403427744,15758.36207009441,ETH_july,False,
173,4000.0,2025-07-18 22:00:00+00:00,2025-07-19 23:00:00+00:00,NO,0.2805,0.31,0.0547031365928727,0.0671827762126421,315.00389246621876,226.6453006294444,-22.61255442068753,max_hold,15544.082849007056,15566.695403427744,ETH_july,False,
174,3700.0,2025-07-19 04:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.81,0.705,0.0906366013137132,0.0928668624151521,1992.5239493272018,378.5795503721682,180.22379121664562,take_profit,15724.306640223702,15544.082849007056,ETH_july,False,
114,130000.0,2025-07-19 08:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.155,0.1205,0.0799656059536472,0.0396808004794533,365.56521356206326,308.90260545994346,-6.30051645574224,max_hold,15718.00612376796,15724.306640223702,BTC_july,False,
175,3700.0,2025-07-19 15:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.705,0.795,0.0928668624151521,0.076112282548776,1336.174315826138,394.1714231687107,-140.29830316174463,stop_loss,15577.707820606216,15718.00612376796,ETH_july,False,
176,3800.0,2025-07-19 17:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.575,0.675,0.1764841200345554,0.0185536784667598,1176.470588235294,500.0,-144.1176470588236,convergence,15433.590173547393,15577.707820606216,ETH_july,False,
177,4200.0,2025-07-19 18:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.165,0.285,0.0769137726031304,0.0126102766140205,375.077043217212,313.189331086372,-62.450327695665806,convergence,15371.139845851727,15433.590173547393,ETH_july,False,
115,125000.0,2025-07-19 21:00:00+00:00,2025-07-20 22:00:00+00:00,NO,0.355,0.365,0.1353268169409527,0.1671681262589649,775.1937984496124,500.0,-37.519379844961236,max_hold,15333.620466006765,15371.139845851727,BTC_july,False,
178,4000.0,2025-07-19 23:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.31,0.3445,0.0671827762126421,0.0148136529357332,392.3908864085853,270.74971162192384,-29.376343710978716,convergence,15304.244122295786,15333.620466006765,ETH_july,False,
179,3700.0,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.795,0.935,0.076112282548776,0.052305032179136,1494.4391478597784,306.3600253112545,-221.32643779803323,stop_loss,15082.917684497752,15304.244122295786,ETH_july,False,
182,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,482.5471208485605,286.1504426631964,-23.019910400080505,convergence,15059.897774097672,15082.917684497752,ETH_july,False,
181,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.765,0.765,0.1080415392660947,-0.0243292772742448,1880.5705493250034,441.9340790913758,-26.51604474548253,convergence,15033.38172935219,15059.897774097672,ETH_july,False,
180,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,3359.3918256153966,218.3604686650006,149.82887542244686,take_profit,15183.210604774637,15033.38172935219,ETH_july,False,
183,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,268.8740760798913,252.74163151509782,0.34649802184415307,resolution,15183.557102796482,15183.210604774637,ETH_july,False,
184,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1528.2841375330088,244.52546200528147,-125.85419872584337,stop_loss,15057.702904070638,15183.557102796482,ETH_july,False,
185,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,488.92439050765717,256.68530501652003,-43.14513284034825,convergence,15014.55777123029,15057.702904070638,ETH_july,False,
116,130000.0,2025-07-20 11:00:00+00:00,2025-07-20 13:00:00+00:00,NO,0.115,0.1195,0.0427845947652271,0.0225673259347756,186.37407732899442,164.94105843616006,-10.709986353710661,convergence,15003.847784876578,15014.55777123029,BTC_july,False,
186,4200.0,2025-07-20 12:00:00+00:00,2025-07-21 13:00:00+00:00,NO,0.355,0.385,0.0909700636744336,0.093934542988465,587.2436279969639,378.7721400580417,-39.815117978194166,max_hold,14964.032666898383,15003.847784876578,ETH_july,False,
117,130000.0,2025-07-20 15:00:00+00:00,2025-07-21 16:00:00+00:00,NO,0.138,0.1115,0.0402416827347976,0.0519035855486428,179.78669258683297,154.97612900985,-4.677150807646456,max_hold,14959.355516090736,14964.032666898383,BTC_july,False,
188,4500.0,2025-07-20 17:00:00+00:00,2025-07-21 18:00:00+00:00,NO,0.19,0.125,0.1002263575589234,0.0750396043984806,483.8706950025389,391.9352629520566,6.991931542786631,max_hold,14966.347447633523,14959.355516090736,ETH_july,False,
187,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1201.85511881606,491.5587435957686,56.775635812870576,convergence,15023.123083446393,14966.347447633523,ETH_july,False,
118,125000.0,2025-07-20 22:00:00+00:00,2025-07-21 23:00:00+00:00,NO,0.365,0.31,0.1671681262589649,0.1729219643897862,787.4015748031496,500.0,12.007874015747916,max_hold,15035.130957462141,15023.123083446393,BTC_july,False,
189,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,501.0435265746508,232.23367456735065,-50.384937032346926,convergence,14984.746020429793,15035.130957462141,ETH_july,False,
190,4200.0,2025-07-21 13:00:00+00:00,2025-07-22 14:00:00+00:00,NO,0.385,0.17,0.093934542988465,0.0873911415998298,612.7802592751137,376.8598594541949,105.18373150457325,max_hold,15089.929751934367,14984.746020429793,ETH_july,False,
191,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.667,0.4665,0.1271090276797564,0.0788679665497446,1501.5015015015017,500.0,262.0195195195196,take_profit,15351.949271453886,15089.929751934367,ETH_july,False,
119,130000.0,2025-07-21 16:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.1115,0.0915,0.0519035855486428,0.0178331552928309,224.04769553495623,199.0663774828086,-7.597457355590365,convergence,15344.351814098296,15351.949271453886,BTC_july,False,
192,4500.0,2025-07-21 18:00:00+00:00,2025-07-22 10:00:00+00:00,NO,0.125,0.055,0.0750396043984806,0.0245238926056593,334.29645628053356,292.50939924546685,5.148165426720254,convergence,15349.499979525017,15344.351814098296,ETH_july,False,
193,4000.0,2025-07-21 19:00:00+00:00,2025-07-22 20:00:00+00:00,NO,0.4665,0.3305,0.0788679665497446,0.1229202745735372,602.629242417479,321.50270082972503,60.20868760993034,max_hold,15409.708667134948,15349.499979525017,ETH_july,False,
120,125000.0,2025-07-21 23:00:00+00:00,2025-07-23 00:00:00+00:00,NO,0.31,0.445,0.1729219643897862,0.2653456493146844,724.6376811594204,500.0,-124.89130434782612,max_hold,15284.817362787122,15409.708667134948,BTC_july,False,
121,130000.0,2025-07-22 02:00:00+00:00,2025-07-23 03:00:00+00:00,NO,0.1005,0.116,0.0444581071018221,0.0813818987080706,189.6433394154977,170.58418380424018,-13.086338636366435,max_hold,15271.731024150755,15284.817362787122,BTC_july,False,
194,4500.0,2025-07-22 12:00:00+00:00,2025-07-23 11:00:00+00:00,NO,0.075,0.034,0.0461132971424254,0.0244263361052787,202.75889027135943,187.5519735010075,-3.189397343968494,convergence,15268.541626806786,15271.731024150755,ETH_july,False,
195,4200.0,2025-07-22 14:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.17,0.095,0.0873911415998298,0.07364398519196,440.089517406998,365.27429944780835,10.100054424490622,max_hold,15278.641681231276,15268.541626806786,ETH_july,False,
196,4000.0,2025-07-22 20:00:00+00:00,2025-07-23 21:00:00+00:00,NO,0.3305,0.184,0.1229202745735372,0.1317600746957701,746.8259895444362,500.0,76.12770724421216,max_hold,15354.769388475488,15278.641681231276,ETH_july,False,
122,125000.0,2025-07-23 00:00:00+00:00,2025-07-24 01:00:00+00:00,NO,0.445,0.32,0.2653456493146844,0.2532015054200324,900.900900900901,500.0,79.23423423423424,max_hold,15434.003622709723,15354.769388475488,BTC_july,False,
123,130000.0,2025-07-23 03:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.116,0.055,0.0813818987080706,0.0248691956979789,348.4713062114625,308.04863469093283,2.136129107076272,convergence,15436.1397518168,15434.003622709723,BTC_july,False,
197,4500.0,2025-07-23 12:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.0535,0.0365,0.0471667224127069,0.0188850405328014,202.49826827523646,191.66461092251132,-8.160680211492036,convergence,15427.979071605307,15436.139751816798,ETH_july,False,
198,4200.0,2025-07-23 15:00:00+00:00,2025-07-24 16:00:00+00:00,NO,0.095,0.165,0.07364398519196,0.1514939469504882,336.435028601169,304.47370088405796,-41.11236049506283,max_hold,15386.866711110244,15427.979071605307,ETH_july,False,
124,130000.0,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,NO,0.064,0.041,0.0475944788906236,0.023697910770238,192.5147880378468,180.1938416034246,-6.516625575081122,convergence,15380.350085535163,15386.866711110244,BTC_july,False,
199,4000.0,2025-07-23 21:00:00+00:00,2025-07-24 22:00:00+00:00,NO,0.184,0.341,0.1317600746957701,0.3082050463279902,612.7450980392157,500.0,-123.31495098039215,max_hold,15257.035134554772,15380.350085535163,ETH_july,False,
125,125000.0,2025-07-24 01:00:00+00:00,2025-07-25 02:00:00+00:00,NO,0.32,0.19,0.2532015054200324,0.186510144568707,735.2941176470589,500.0,62.72058823529426,max_hold,15319.755722790065,15257.035134554772,BTC_july,False,
126,130000.0,2025-07-24 09:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.061,0.0245,0.049575175931144,0.0244999993095692,201.32553654996235,189.04467882041465,-4.214750107673439,convergence,15315.540972682391,15319.755722790065,BTC_july,False,
127,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,268.48912318364046,245.66754771303104,-14.740052862781852,resolution,15300.800919819609,15315.540972682391,BTC_july,False,
200,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,15090.429018993162,15300.800919819609,ETH_july,False,
201,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.62,0.39,0.4365718065505659,0.3890362609963055,1315.7894736842104,500.0,263.5526315789473,take_profit,15353.981650572108,15090.429018993162,ETH_july,False,
203,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.059,0.0235,0.0566364204418187,0.0234999997843854,225.90538377881035,212.57696613586054,-4.975566077728303,convergence,15349.00608449438,15353.981650572108,ETH_july,False,
202,4200.0,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.165,0.085,0.1514939469504882,0.085,598.8023952095808,500.0,16.13772455089822,resolution,15365.143809045278,15349.00608449438,ETH_july,False,
204,4000.0,2025-07-24 22:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.341,0.21,0.3082050463279902,0.21,758.7253414264036,500.0,65.08300455235201,resolution,15430.22681359763,15365.143809045278,ETH_july,False,
