trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
96,125000.0,2025-07-15 02:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.565,0.625,0.1697694954746278,0.1883074203579675,1149.4252873563216,500.0,-96.89655172413802,trailing_stop,19227.139882037554,19324.036433761692,BTC_july,False,
113,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1802.4686242680264,477.65418543102703,50.01850432343781,convergence,19277.158386360992,19227.139882037554,ETH_july,False,
114,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1371.5975221917681,336.0413929369832,-6.857987610958844,convergence,19270.300398750034,19277.158386360992,ETH_july,False,
115,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,645.1612903225806,500.0,23.193548387096712,convergence,19293.493947137133,19270.300398750034,ETH_july,False,
116,3300.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.565,0.45,0.2170083722808999,-0.0056489685813355,1149.4252873563216,500.0,98.21839080459768,convergence,19391.71233794173,19293.493947137133,ETH_july,False,
117,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,275.395668310429,254.74099318714687,-9.674649827745384,convergence,19382.037688113985,19391.71233794173,ETH_july,False,
118,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,982.4448773244678,442.1001947960105,-50.35029996287892,convergence,19331.687388151106,19382.037688113985,ETH_july,False,
119,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,246.0235023212034,225.4805398773829,-12.09697560913358,convergence,19319.590412541973,19331.687388151106,ETH_july,False,
120,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,19282.30139520093,19319.590412541973,ETH_july,False,
121,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,19388.92111351079,19282.30139520093,ETH_july,False,
122,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,588.2352941176471,500.0,54.19688235294124,resolution,19443.117995863733,19388.92111351079,ETH_july,False,
123,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,813.1149066135766,321.1803881123628,-38.98885977212103,convergence,19404.12913609161,19443.117995863733,ETH_july,False,
124,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,1041.367994452104,307.20355836337075,-79.03983077891476,convergence,19325.089305312697,19404.12913609161,ETH_july,False,
125,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.112,0.1855,0.048917384177462,-0.0154770711273655,312.551035470438,277.54531949774895,-38.93604524372978,convergence,19286.153260068968,19325.089305312697,ETH_july,False,
126,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,624.9208041866726,496.81203932840475,92.2706191035294,resolution,19378.423879172497,19286.153260068968,ETH_july,False,
127,3700.0,2025-07-16 18:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.405,0.585,0.0694221893510885,0.0889597327995362,685.2011651916225,407.6946932890154,-144.09780503979812,stop_loss,19234.3260741327,19378.423879172497,ETH_july,False,
128,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,961.5384615384615,500.0,100.5769230769231,convergence,19334.90299720962,19234.3260741327,ETH_july,False,
129,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.72,0.89,0.1329636761209548,0.004022286057166,1785.7142857142856,500.0,-324.4642857142858,stop_loss,19010.438711495335,19334.90299720962,ETH_july,False,
130,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,307.6574067325692,232.12751337972344,-11.092587799742773,convergence,18999.34612369559,19010.438711495335,ETH_july,False,
131,3700.0,2025-07-17 08:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.585,0.515,0.0889597327995362,-0.0016073529090337,1204.8192771084337,500.0,51.80722891566256,convergence,19051.153352611254,18999.34612369559,ETH_july,False,
97,130000.0,2025-07-17 09:00:00+00:00,2025-07-20 10:00:00+00:00,NO,0.1955,0.109,0.0694278436155924,0.0267382268125182,470.2484209000311,378.314854614075,16.757302478772658,max_hold,19067.91065509003,19051.153352611254,BTC_july,False,
132,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,385.0846351078349,280.72669899361165,24.058162578361987,convergence,19091.968817668392,19067.91065509003,ETH_july,False,
133,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,3962.6737765194375,374.47267188108697,273.50374405537144,take_profit,19365.472561723764,19091.968817668392,ETH_july,False,
134,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2635.703330227193,340.0057295993079,138.1108545039047,convergence,19503.58341622767,19365.472561723764,ETH_july,False,
135,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,290.46278079416027,231.06314212175448,-13.863788527305246,convergence,19489.719627700364,19503.58341622767,ETH_july,False,
136,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2874.6148460439076,395.25954133103716,-405.7231393706371,resolution,19083.996488329725,19489.719627700364,ETH_july,False,
98,125000.0,2025-07-17 22:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.625,0.39,0.1883074203579675,0.1848316010251474,1333.3333333333333,500.0,273.9333333333333,take_profit,19357.92982166306,19083.996488329725,BTC_july,False,
99,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.0745,0.0555,0.0446734758127198,0.0238453934431441,251.27954453677552,232.55921846878573,-9.322471102314353,convergence,19348.607350560746,19357.92982166306,BTC_july,False,
137,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 02:00:00+00:00,NO,0.61,0.84,0.0970202424478313,0.0568750677522053,1282.051282051282,500.0,-316.025641025641,stop_loss,19032.581709535105,19348.607350560746,ETH_july,False,
138,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.2935,0.3435,-0.0773190799621503,0.0151693382478646,1470.7909610544705,431.67714706948703,45.43273278697268,convergence,19078.014442322077,19032.581709535105,ETH_july,False,
100,140000.0,2025-07-18 02:00:00+00:00,2025-07-18 10:00:00+00:00,NO,0.0705,0.0445,0.041458504227978,0.0201333798824536,231.98452149592833,215.6296127304654,-7.087127131700612,convergence,19070.927315190376,19078.014442322077,BTC_july,False,
139,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 06:00:00+00:00,NO,0.84,0.94,0.0568750677522053,0.0501077223838652,1940.9450593415202,310.5512094946433,-206.90474332580598,stop_loss,18864.02257186457,19070.927315190376,ETH_july,False,
140,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,4473.602564007853,268.41615384047145,157.47081025307602,take_profit,19021.493382117646,18864.02257186457,ETH_july,False,
141,3700.0,2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.9,0.83,0.1126904082249654,0.0488628333342192,5000.000000000001,500.0,309.50000000000034,take_profit,19330.993382117646,19021.493382117646,ETH_july,False,
142,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1606.8018400734566,273.15631281248767,14.782576928675667,convergence,19345.77595904632,19330.993382117646,ETH_july,False,
143,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,703.0181043314773,260.1166986026466,-19.016639722166445,convergence,19326.759319324156,19345.77595904632,ETH_july,False,
144,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.2,0.2,0.0415016369838919,0.02138072513023,296.151991028102,236.9215928224816,-14.21529556934891,convergence,19312.544023754806,19326.759319324156,ETH_july,False,
145,3700.0,2025-07-18 12:00:00+00:00,2025-07-18 13:00:00+00:00,YES,0.82,0.865,-0.0331936600570457,0.0064468094708927,235.8398614593663,193.38868639668036,-1.3089112310994722,convergence,19311.235112523707,19312.544023754806,ETH_july,False,
146,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.735,0.565,0.0800339520856169,0.1548673121247111,1759.3632758433755,466.2312680984945,262.14512810066304,take_profit,19573.38024062437,19311.235112523707,ETH_july,False,
147,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,20051.475478719607,19573.38024062437,ETH_july,False,
149,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.215,0.17,0.0620345219379956,0.024120155119565,400.68053736870456,314.5342218344331,-1.382347853922056,convergence,20050.093130865684,20051.475478719607,ETH_july,False,
148,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,20113.11239384726,20050.093130865684,ETH_july,False,
150,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2325.5813953488378,500.0,26.39534883720944,convergence,20139.50774268447,20113.11239384726,ETH_july,False,
101,125000.0,2025-07-18 17:00:00+00:00,2025-07-21 18:00:00+00:00,NO,0.39,0.325,0.1848316010251474,0.1896439240015711,819.672131147541,500.0,21.680327868852487,max_hold,20161.188070553322,20139.50774268447,BTC_july,False,
151,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,340.5060664400887,272.404853152071,-44.41901636710958,convergence,20116.769054186214,20161.188070553322,ETH_july,False,
152,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.81,0.68,0.1133359553081023,0.026764002220074,2631.5789473684217,500.0,301.8421052631579,take_profit,20418.61115944937,20116.769054186214,ETH_july,False,
153,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,620.0808235936014,416.07423263130653,17.439773163570067,convergence,20436.05093261294,20418.61115944937,ETH_july,False,
154,3800.0,2025-07-18 20:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.565,0.675,0.1548673121247111,0.0185536784667598,1149.4252873563216,500.0,-152.64367816091965,trailing_stop,20283.40725445202,20436.05093261294,ETH_july,False,
155,3700.0,2025-07-18 22:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.735,0.81,0.1178405708957416,0.0906366013137132,1886.7924528301885,500.0,-167.26415094339632,trailing_stop,20116.143103508624,20283.40725445202,ETH_july,False,
156,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,436.7056917122075,314.20974518693333,-45.96327405270989,convergence,20070.179829455916,20116.143103508624,ETH_july,False,
157,3700.0,2025-07-19 04:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.81,0.795,0.0906366013137132,0.076112282548776,2631.5789473684217,500.0,8.28947368421052,trailing_stop,20078.469303140126,20070.179829455916,ETH_july,False,
158,3700.0,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.795,0.935,0.076112282548776,0.052305032179136,2138.6073462342806,438.4145059780275,-316.72774797729704,stop_loss,19761.74155516283,20078.469303140126,ETH_july,False,
159,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,4765.191699789893,309.7374604863428,212.52754981062952,take_profit,19974.26910497346,19761.74155516283,ETH_july,False,
160,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.765,0.765,0.1080415392660947,-0.0243292772742448,2127.6595744680853,500.0,-30.0,convergence,19944.26910497346,19974.26910497346,ETH_july,False,
161,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,677.6761767663777,401.86197282246195,-32.328542012640014,convergence,19911.94056296082,19944.26910497346,ETH_july,False,
162,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,382.77779409343805,359.8111264478317,0.49328574324831154,resolution,19912.433848704066,19911.94056296082,ETH_july,False,
163,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,2175.7368886679706,348.11790218687537,-179.17193278180756,stop_loss,19733.26191592226,19912.433848704066,ETH_july,False,
164,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,690.7342828912487,362.63549851790555,-60.953846793738194,convergence,19672.30806912852,19733.26191592226,ETH_july,False,
102,130000.0,2025-07-20 11:00:00+00:00,2025-07-20 13:00:00+00:00,NO,0.115,0.1195,0.0427845947652271,0.0225673259347756,267.7169272068611,236.9294805780721,-15.384353221942263,convergence,19656.923715906578,19672.30806912852,BTC_july,False,
165,4200.0,2025-07-20 12:00:00+00:00,2025-07-23 13:00:00+00:00,NO,0.355,0.12,0.0909700636744336,0.1074052794459053,775.1937984496124,500.0,146.7054263565891,max_hold,19803.629142263166,19656.923715906578,ETH_july,False,
166,3800.0,2025-07-20 15:00:00+00:00,2025-07-20 16:00:00+00:00,YES,0.935,0.9795,-0.0314104282861142,-0.0204999999999999,192.7496682714906,180.22093983384372,-2.4932169590917113,convergence,19801.135925304075,19803.629142263166,ETH_july,False,
103,130000.0,2025-07-20 15:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.138,0.0915,0.0402416827347976,0.0178331552928309,258.1647069401383,222.5379773823992,-1.7077595364090143,convergence,19799.428165767666,19801.135925304075,BTC_july,False,
168,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 10:00:00+00:00,NO,0.19,0.055,0.1002263575589234,0.0245238926056593,617.283950617284,500.0,50.83333333333326,convergence,19850.261499100998,19799.428165767666,ETH_july,False,
167,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,19908.01211034794,19850.261499100998,ETH_july,False,
169,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,695.0706914868697,322.1652655041641,-69.89630873591966,convergence,19838.11580161202,19908.01211034794,ETH_july,False,
170,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.667,0.4665,0.1271090276797564,0.0788679665497446,1501.5015015015017,500.0,262.0195195195196,take_profit,20100.13532113154,19838.11580161202,ETH_july,False,
104,125000.0,2025-07-21 18:00:00+00:00,2025-07-24 19:00:00+00:00,NO,0.325,0.285,0.1896439240015711,0.2601437862265644,740.7407407407406,500.0,-1.2592592592592382,max_hold,20098.87606187228,20100.13532113154,BTC_july,False,
171,4000.0,2025-07-21 19:00:00+00:00,2025-07-24 20:00:00+00:00,NO,0.4665,0.367,0.0788679665497446,0.3362356283190743,828.4174647769544,441.96071745850514,53.43706856543747,max_hold,20152.313130437717,20098.87606187228,ETH_july,False,
105,130000.0,2025-07-22 02:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.1005,0.055,0.0444581071018221,0.0248691956979789,273.817598266606,246.2989296408121,-2.6929960789520635,convergence,20149.620134358764,20152.313130437717,BTC_july,False,
172,4500.0,2025-07-22 12:00:00+00:00,2025-07-23 11:00:00+00:00,NO,0.075,0.034,0.0461132971424254,0.0244263361052787,282.1192600980932,260.96031559073623,-4.43773596134298,convergence,20145.18239839742,20149.620134358764,ETH_july,False,
173,4500.0,2025-07-23 12:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.0535,0.0365,0.0471667224127069,0.0188850405328014,281.8986904415975,266.81711050297207,-11.36051722479641,convergence,20133.821881172626,20145.18239839742,ETH_july,False,
174,4200.0,2025-07-23 13:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.12,0.085,0.1074052794459053,0.085,568.1818181818181,500.0,-10.710227272727309,resolution,20123.111653899898,20133.821881172626,ETH_july,False,
106,130000.0,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,NO,0.064,0.041,0.0475944788906236,0.023697910770238,281.63505894723727,263.61041517461405,-9.533346745363986,convergence,20113.578307154534,20123.111653899898,BTC_july,False,
107,130000.0,2025-07-24 09:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.061,0.0245,0.049575175931144,0.0244999993095692,292.1667160611257,274.3445463813971,-6.116510200739754,convergence,20107.461796953794,20113.578307154534,BTC_july,False,
108,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,387.10002786865584,354.1965254998201,-21.25179152998919,resolution,20086.210005423804,20107.461796953794,BTC_july,False,
175,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,19875.83810459736,20086.210005423804,ETH_july,False,
176,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.62,0.39,0.4365718065505659,0.3890362609963055,1315.7894736842104,500.0,263.5526315789473,take_profit,20139.390736176305,19875.83810459736,ETH_july,False,
177,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.059,0.0235,0.0566364204418187,0.0234999997843854,322.7180365000379,303.6776723465357,-7.107864753913361,convergence,20132.28287142239,20139.390736176305,ETH_july,False,
109,125000.0,2025-07-24 19:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.285,0.13,0.2601437862265644,0.1076238008371229,699.3006993006992,500.0,73.63706293706285,resolution,20205.919934359452,20132.28287142239,BTC_july,False,
178,4000.0,2025-07-24 20:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.367,0.21,0.3362356283190743,0.21,789.8894154818325,500.0,88.4864139020538,resolution,20294.406348261506,20205.919934359452,ETH_july,False,
179,3900.0,2025-07-25 03:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.39,0.395,0.3890362609963055,0.3949999998995557,819.672131147541,500.0,-33.97540983606558,resolution,20260.43093842544,20294.406348261506,ETH_july,False,
