trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
198,2100.0,2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,NO,0.18,0.17,0.0482817288336723,0.0274612960302658,239.93373024032704,196.7456587970682,-9.477382344492952,convergence,448.272726352114,457.75010869660696,ETH_july,False,
190,100000.0,2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,NO,0.305,0.305,0.0496728272379648,0.0432048655776712,304.87227366930125,211.8862302001644,-12.71317381200987,convergence,435.5595525401041,448.272726352114,BTC_july,False,
199,2200.0,2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.28,0.285,0.0620934680120465,0.0716645123208219,350.98479364330007,252.70905142317605,-16.864819334560536,convergence,418.69473320554357,435.5595525401041,ETH_july,False,
191,100000.0,2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.305,0.305,0.0432048655776712,0.0349890322054584,264.7463804336952,183.9987344014182,-11.039924064085113,convergence,407.6548091414585,418.69473320554357,BTC_july,False,
192,115000.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.51,0.505,0.1046663381368453,0.1198877085335453,908.4120386396334,445.1218989334203,-22.301515548602936,convergence,385.35329359285555,407.6548091414585,BTC_july,False,
200,2200.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.285,0.285,0.0716645123208219,0.0618462427086782,407.0024992704923,291.00678697840203,-17.460407218704177,convergence,367.8928863741514,385.35329359285555,ETH_july,False,
193,115000.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.505,0.475,0.1198877085335453,0.0774018158996302,1010.1010101010102,500.0,-0.6060606060605096,take_profit,367.28682576809086,367.8928863741514,BTC_july,False,
201,2200.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.285,0.285,0.0618462427086782,0.0741799720797267,350.4237663497579,250.55299294007693,-15.033179576404592,convergence,352.25364619168624,367.2868257680908,ETH_july,False,
202,2100.0,2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.18,0.18,0.0437615935637067,0.0472682594663325,215.7703364341201,176.9316758759785,-10.615900552558685,convergence,341.63774563912756,352.25364619168624,ETH_july,False,
194,100000.0,2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.32,0.325,0.048631349514517,0.0633979197520216,303.25666192693217,206.21453011031386,-13.843666616964441,convergence,327.79407902216315,341.6377456391276,BTC_july,False,
195,100000.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,NO,0.325,0.31,0.0633979197520216,0.0481995905402655,397.5625711550699,268.3547355296722,-10.316748721474085,convergence,317.47733030068906,327.79407902216315,BTC_july,False,
203,2100.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,NO,0.18,0.16,0.0472682594663325,0.0350358377583797,232.72878674663497,190.8376051322407,-6.935317845049752,convergence,310.54201245563934,317.4773303006891,ETH_july,False,
204,2200.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.255,0.26,0.0723664559744765,0.0637627444290717,391.80600766653214,291.89547571156646,-19.413987679876698,convergence,291.12802477576264,310.54201245563934,ETH_july,False,
196,100000.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.31,0.31,0.0481995905402655,0.0423912712791443,295.2941056696016,203.75293291202507,-12.225175974721452,convergence,278.90284880104116,291.1280247757626,BTC_july,False,
197,100000.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.31,0.31,0.0423912712791443,0.0501119343653479,259.3026888485234,178.91885530548115,-10.735131318328854,convergence,268.1677174827123,278.90284880104116,BTC_july,False,
205,2200.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.26,0.26,0.0637627444290717,0.0517027585670733,346.6503281207276,256.5212428093384,-15.391274568560306,convergence,252.776442914152,268.1677174827123,ETH_july,False,
206,2200.0,2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,NO,0.26,0.265,0.0517027585670733,0.0566339321679731,280.50293635468194,207.57217290246462,-13.814769615468094,convergence,238.9616732986839,252.776442914152,ETH_july,False,
198,100000.0,2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,NO,0.31,0.315,0.0501119343653479,0.0613622097710001,306.1068155650768,211.21370273990294,-14.157440219884762,convergence,224.80423307879914,238.9616732986839,BTC_july,False,
207,2200.0,2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.265,0.27,0.0566339321679731,0.0689728898066701,308.76961838872705,226.94566951571437,-15.114272820128178,convergence,209.68996025867096,224.80423307879914,ETH_july,False,
199,100000.0,2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.315,0.31,0.0613622097710001,0.0605264761041969,376.8777107982897,258.16123189682844,-13.66181701643805,convergence,196.02814324223291,209.68996025867096,BTC_july,False,
200,100000.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.31,0.31,0.0605264761041969,0.068995138084116,368.40181659516287,254.19725345066237,-15.251835207039733,convergence,180.77630803519318,196.02814324223291,BTC_july,False,
208,2200.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.27,0.26,0.0689728898066701,0.0734142169027559,377.8440284561976,275.82614077302424,-12.884481370356411,convergence,167.89182666483677,180.77630803519318,ETH_july,False,
201,100000.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.31,0.3,0.068995138084116,0.072690284206158,419.1212830259935,289.19368528793547,-13.286144671924035,convergence,154.60568199291274,167.89182666483677,BTC_july,False,
209,2200.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.26,0.25,0.0734142169027559,0.0825635800033423,396.0471243007421,293.07487198254915,-13.742835213235765,convergence,140.86284677967697,154.60568199291274,ETH_july,False,
202,100000.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.3,0.29,0.072690284206158,0.0471304484995293,434.5125615439174,304.15879308074216,-14.034755737868466,convergence,126.8280910418085,140.86284677967697,BTC_july,False,
210,2100.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.15,0.13,0.0437294746007826,0.0212627761308772,204.99494892497742,174.2457065862308,-6.477840386029271,convergence,120.35025065577923,126.8280910418085,ETH_july,False,
203,100000.0,2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.29,0.295,0.0471304484995293,0.0504358032588654,277.2537818101744,196.85018508522384,-13.155691946892773,convergence,107.19455870888646,120.35025065577923,BTC_july,False,
211,2200.0,2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.225,0.225,0.0522328596471371,0.0420377207796848,268.3164644338551,207.94525993623773,-12.476715596174245,convergence,94.71784311271222,107.19455870888646,ETH_july,False,
204,100000.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.295,0.305,0.0504358032588654,0.0682812569707677,298.2926038314815,210.29628570119448,-15.511215399237045,convergence,79.20662771347517,94.71784311271222,BTC_july,False,
212,2200.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.225,0.24,0.0420377207796848,0.0700962143127696,215.57818429463333,167.07309282834083,-13.161048151187373,convergence,66.0455795622878,79.20662771347517,ETH_july,False,
205,100000.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.305,0.295,0.0682812569707677,0.0701653697681566,408.82115046902345,284.13069957597133,-13.082276815008811,convergence,52.96330274727899,66.0455795622878,BTC_july,False,
213,2200.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.24,0.23,0.0700962143127696,0.0683431753491137,365.90523179887936,278.0879761671483,-13.135997821579792,convergence,39.827304925699195,52.96330274727899,ETH_july,False,
214,2200.0,2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.23,0.22,0.0683431753491137,0.0555296650186692,351.4895827380634,270.64697870830884,-12.82936976993932,convergence,26.997935155759876,39.827304925699195,ETH_july,False,
206,100000.0,2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.295,0.27,0.0701653697681566,0.0388159222762756,413.43776824331127,291.4736266115345,-7.462551716791836,convergence,19.53538343896804,26.997935155759876,BTC_july,False,
207,115000.0,2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.54,0.52,0.1062056627055729,0.0408723229244099,958.1720190638905,440.7591287693896,-7.857010556323871,convergence,11.678372882644169,19.53538343896804,BTC_july,False,
215,2200.0,2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.22,0.22,0.0555296650186692,0.0884140520148092,281.43344616456,219.5180880083568,-13.171085280501416,convergence,-1.4927123978572467,11.678372882644169,ETH_july,False,
216,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.13,0.105,0.0480135641795676,0.032041630836486,217.77371795094749,189.4631346173243,-6.086775416728955,convergence,-7.5794878145862015,-1.4927123978572467,ETH_july,False,
208,100000.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.28,0.255,0.0633843038378886,0.0964133669458451,364.97008895089164,262.77846404464196,-6.9161831856193885,convergence,-14.49567100020559,-7.5794878145862015,BTC_july,False,
217,2200.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.18,0.165,0.0614963129489336,0.0363962979057093,295.6875120974685,242.4637599199242,-10.245572294177293,convergence,-24.741243294382883,-14.49567100020559,ETH_july,False,
209,100000.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.255,0.195,0.0964133669458451,-0.0109161258821884,536.0390181348267,399.3490685104459,7.236526744820139,take_profit,-17.504716549562744,-24.741243294382883,BTC_july,False,
210,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1225.459306512078,379.8923850187442,72.30209908421261,take_profit,54.79738253464987,-17.504716549562744,BTC_july,False,
218,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,1097.8446569041027,307.3965039331488,40.12622220984497,take_profit,94.92360474449484,54.79738253464987,ETH_july,False,
219,2200.0,2025-07-09 21:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.185,0.175,0.0640333308037396,0.0653656092564233,311.04657044277656,253.50295491086285,-12.19302556135682,convergence,82.73057918313802,94.92360474449484,ETH_july,False,
220,2200.0,2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,NO,0.175,0.15,0.0653656092564233,0.0256695662778649,313.146218719757,258.3456304437995,-7.906942022673832,convergence,74.82363716046419,82.73057918313802,ETH_july,False,
211,120000.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.36,0.35,0.0561565935546825,0.0599554177749996,367.2232567238805,235.02288430328355,-10.539307467975362,convergence,64.28432969248883,74.82363716046419,BTC_july,False,
221,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.445,0.425,0.0513587050787062,0.0495781539556163,365.3440264865755,202.76593470004937,-5.078281968163367,convergence,59.20604772432546,64.28432969248883,ETH_july,False,
212,120000.0,2025-07-10 00:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.35,0.32,0.0599554177749996,0.0206784685421273,385.50646270804395,250.5792007602286,-3.816513980809674,convergence,55.389533743515784,59.20604772432546,BTC_july,False,
222,3100.0,2025-07-10 00:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.425,0.405,0.0495781539556163,0.004166052350291,340.1737064142842,195.5998811882134,-5.136622966855668,convergence,50.252910776660116,55.389533743515784,ETH_july,False,
223,2200.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.165,0.16,0.0502900644230088,0.0409280725212772,237.44748024020654,198.26864600057246,-10.744498480869368,convergence,39.50841229579075,50.252910776660116,ETH_july,False,
213,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0216828637349279,244.89521456151886,191.0182673579847,-7.897870669608977,convergence,31.61054162618177,39.50841229579075,BTC_july,False,
214,120000.0,2025-07-10 02:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.365,0.35,0.0503764886004766,0.049496842430253,331.06319145713104,210.2251265752782,-7.796538158815451,convergence,23.81400346736632,31.61054162618177,BTC_july,False,
224,2200.0,2025-07-10 02:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.16,0.15,0.0409280725212772,0.0245822996095188,191.81045436011797,161.1207816624991,-7.806685492456808,convergence,16.007317974909512,23.81400346736632,ETH_july,False,
215,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.685,0.685,0.0529741098176282,0.0525489560598502,701.0841013858188,220.8414919365329,-13.250489516191976,convergence,2.7568284587175356,16.007317974909512,BTC_july,False,
225,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.445,0.445,0.0427379506689435,0.0388625731866178,302.81977060593755,168.0649726862953,-10.083898361177688,convergence,-7.327069902460153,2.7568284587175356,ETH_july,False,
216,115000.0,2025-07-10 04:00:00+00:00,2025-07-10 05:00:00+00:00,NO,0.685,0.675,0.0525489560598502,0.0486797294807754,694.2600778403212,218.69192451970113,-6.387192716130926,convergence,-13.714262618591079,-7.327069902460153,BTC_july,False,
217,115000.0,2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.675,0.665,0.0486797294807754,0.0180261363521418,622.8339201819331,202.42102405912823,-6.103772417782949,convergence,-19.818035036374027,-13.714262618591079,BTC_july,False,
226,2200.0,2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.165,0.165,0.0437589104876195,0.0517457983945044,205.79740467643913,171.84083290482667,-10.310449974289611,convergence,-30.12848501066364,-19.818035036374027,ETH_july,False,
227,2200.0,2025-07-10 06:00:00+00:00,2025-07-10 07:00:00+00:00,NO,0.165,0.145,0.0517457983945044,0.0273398059682505,243.0135039585896,202.91627580542232,-7.460514571528705,convergence,-37.58899958219234,-30.12848501066364,ETH_july,False,
228,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.465,0.47,0.0423140780240055,0.0519137108032139,309.8311711614198,165.75967657135956,-11.448261774414448,convergence,-49.03726135660679,-37.58899958219234,ETH_july,False,
218,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,544.9541127646064,168.935774957028,3.078990737119966,take_profit,-45.958270619486825,-49.03726135660679,BTC_july,False,
229,2200.0,2025-07-10 08:00:00+00:00,2025-07-10 09:00:00+00:00,NO,0.155,0.145,0.0402899369669643,0.0202231363027459,186.48583927395097,157.58053418648856,-7.645919410232011,convergence,-53.604190029718836,-45.958270619486825,ETH_july,False,
230,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,897.147744851397,197.3725038673073,9.91348258060799,take_profit,-43.690707449110846,-53.604190029718836,ETH_july,False,
219,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.33,0.325,0.0461409211444818,0.0393184782645463,286.2514957136632,191.7885021281543,-10.118990373477942,convergence,-53.80969782258879,-43.690707449110846,BTC_july,False,
220,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.215,0.205,0.0407660888899313,0.0363969748407536,215.57213969219336,169.2241296583718,-8.062398024488033,convergence,-61.87209584707682,-53.80969782258879,BTC_july,False,
231,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.44,0.43,0.0438686326958934,0.0452673232331601,306.48443004964145,171.63128082779923,-7.3249778781864165,convergence,-69.19707372526324,-61.87209584707682,ETH_july,False,
232,3100.0,2025-07-10 15:00:00+00:00,2025-07-10 16:00:00+00:00,NO,0.43,0.42,0.0452673232331601,-0.0244379220650666,310.39280576636384,176.9238992868274,-7.604623741275901,convergence,-76.80169746653914,-69.19707372526324,ETH_july,False,
233,2200.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.155,0.135,0.0490065826610593,0.0272824486340561,226.43389897133187,191.33664463077542,-7.087381037802686,convergence,-83.88907850434182,-76.80169746653914,ETH_july,False,
221,100000.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.205,0.17,0.0669527788049981,0.0453031513260559,349.2268152581308,277.635318130214,-4.801868709799294,convergence,-88.69094721414112,-83.88907850434182,BTC_july,False,
222,100000.0,2025-07-10 17:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.17,0.155,0.0453031513260559,0.0309334889601799,226.19548511312033,187.74225264388986,-7.973390850237479,convergence,-96.6643380643786,-88.69094721414112,BTC_july,False,
234,2900.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.855,0.825,0.0513344134196998,0.0140719828000194,1380.88367679778,200.22813313567812,28.17002700667473,take_profit,-68.49431105770387,-96.6643380643786,ETH_july,False,
235,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,247.7355665312205,215.52994288216183,-2.1181390938419327,convergence,-70.6124501515458,-68.49431105770387,ETH_july,False,
223,100000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.15,0.105,0.0706069536858875,0.0079028654980972,343.8818958777203,292.29961149606225,-2.5275319347011873,convergence,-73.13998208624699,-70.6124501515458,BTC_july,False,
224,130000.0,2025-07-10 22:00:00+00:00,2025-07-10 23:00:00+00:00,NO,0.1905,0.158,0.0511778364457309,0.02529980895841,261.63882083694546,211.79662546750737,-4.459633701165757,convergence,-77.59961578741274,-73.13998208624699,BTC_july,False,
236,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,NO,0.75,0.715,0.0528402937884017,0.0499910433546993,827.3896835243172,206.8474208810793,15.679034502785811,take_profit,-61.920581284626934,-77.59961578741274,ETH_july,False,
237,3100.0,2025-07-11 00:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.715,0.685,0.0499910433546993,-0.0149087197035597,688.1346453429036,196.11837392272753,8.257615744114787,take_profit,-53.66296554051215,-61.920581284626934,ETH_july,False,
225,120000.0,2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,YES,0.645,0.715,-0.0369316472650786,0.010957926563207,236.82225069042642,152.75035169532504,6.915209720160448,take_profit,-46.7477558203517,-53.66296554051215,BTC_july,False,
238,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,299.10672149149696,222.8345075111652,1.136605541667734,take_profit,-45.611150278683965,-46.7477558203517,ETH_july,False,
226,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.73,0.805,-0.0648622281204491,0.0207011226723842,367.8287557060455,268.5149916654132,10.648642477690032,take_profit,-34.96250780099393,-45.611150278683965,BTC_july,False,
239,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 07:00:00+00:00,NO,0.0915,0.0915,0.040484015752644,0.0442317931099954,175.04418421553174,159.0276413598106,-9.541658481588627,convergence,-44.50416628258256,-34.96250780099393,ETH_july,False,
