trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
117,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,4141.53062152939,391.37464373452747,285.8484434979584,take_profit,18769.843675847194,18483.995232349236,ETH_july,False,
118,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2754.666840375313,355.3520224084154,144.3445424356662,convergence,18914.18821828286,18769.843675847194,ETH_july,False,
78,125000.0,2025-07-17 17:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.48,0.625,0.1285921192432908,0.1883074203579675,961.5384615384615,500.0,-165.24038461538458,stop_loss,18748.947833667477,18914.18821828286,BTC_july,False,
119,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,303.57293305385275,241.49226824433984,-14.489536094660338,convergence,18734.458297572815,18748.947833667477,ETH_july,False,
120,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,3004.361721759165,413.09973674188507,-424.03561340908857,resolution,18310.42268416373,18734.458297572815,ETH_july,False,
121,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.61,0.695,0.0970202424478313,-0.1164446734825418,1282.051282051282,500.0,-135.70512820512818,stop_loss,18174.7175559586,18310.42268416373,ETH_july,False,
80,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.0745,0.043,0.0446734758127198,0.0136108524010847,247.8098746435905,229.348038982643,-6.189051619223704,convergence,18168.528504339374,18174.7175559586,BTC_july,False,
79,125000.0,2025-07-17 22:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.625,0.415,0.1883074203579675,0.1965483721248352,1333.3333333333333,500.0,241.5999999999999,take_profit,18410.128504339373,18168.528504339374,BTC_july,False,
122,3700.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.695,0.81,-0.1164446734825418,-0.0087779118138102,719.4244604316548,500.0,50.25179856115119,convergence,18460.380302900525,18410.128504339373,ETH_july,False,
123,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.2935,0.3435,-0.0773190799621503,0.0151693382478646,1518.9927377244421,445.82436852212373,46.92168566830816,convergence,18507.301988568834,18460.380302900525,ETH_july,False,
81,130000.0,2025-07-18 08:00:00+00:00,2025-07-21 09:00:00+00:00,NO,0.234,0.148,0.1273051971990036,0.0677051992573516,652.7415143603133,500.0,24.451697127937337,max_hold,18531.75368569677,18507.301988568834,BTC_july,False,
124,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,730.6242308454745,270.33096541282555,-19.7633854443701,convergence,18511.9903002524,18531.75368569677,ETH_july,False,
125,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.2,0.21,0.0415016369838919,0.0140567810456753,307.78129229548324,246.2250338363866,-17.758980565449377,convergence,18494.23131968695,18511.9903002524,ETH_july,False,
126,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.735,0.585,0.0800339520856169,0.0606374157835181,1828.2045693410314,484.47421087537333,236.93531218659774,take_profit,18731.166631873548,18494.23131968695,ETH_july,False,
129,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.215,0.16,0.0620345219379956,0.0114868950634653,417.9510218627085,328.0915521622262,2.612193886641876,convergence,18733.77882576019,18731.166631873548,ETH_july,False,
127,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,19211.874063855426,18733.77882576019,ETH_july,False,
128,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,19274.893326837002,19211.874063855426,ETH_july,False,
130,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2325.5813953488378,500.0,26.39534883720944,convergence,19301.288675674212,19274.893326837002,ETH_july,False,
82,125000.0,2025-07-18 16:00:00+00:00,2025-07-21 17:00:00+00:00,NO,0.415,0.33,0.1965483721248352,0.1670440323992194,854.7008547008547,500.0,40.47008547008545,max_hold,19341.758761144298,19301.288675674212,BTC_july,False,
131,3800.0,2025-07-18 16:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.585,0.675,0.0606374157835181,0.0185536784667598,903.8904822707259,375.1145501423513,-101.4165121107755,stop_loss,19240.34224903352,19341.758761144298,ETH_july,False,
132,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,363.44467095625436,290.7557367650035,-47.41135732624343,convergence,19192.930891707278,19240.34224903352,ETH_july,False,
134,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,663.8195492469133,445.42291754467885,18.669924822569442,convergence,19211.600816529848,19192.930891707278,ETH_july,False,
133,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.81,0.715,0.1133359553081023,0.1380119809591794,2631.5789473684217,500.0,212.50000000000023,take_profit,19424.100816529848,19211.600816529848,ETH_july,False,
135,3700.0,2025-07-18 20:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.715,0.81,0.1380119809591794,0.0906366013137132,1754.3859649122805,500.0,-191.6666666666668,stop_loss,19232.43414986318,19424.100816529848,ETH_july,False,
136,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,454.05116559896146,326.6898136484528,-47.78888517929073,convergence,19184.645264683888,19232.43414986318,ETH_july,False,
137,3700.0,2025-07-19 04:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.81,0.705,0.0906366013137132,0.0928668624151521,2631.5789473684217,500.0,238.02631578947398,take_profit,19422.67158047336,19184.645264683888,ETH_july,False,
138,3700.0,2025-07-19 15:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.705,0.77,0.0928668624151521,0.131622070277577,1694.9152542372879,500.0,-136.86440677966112,stop_loss,19285.8071736937,19422.67158047336,ETH_july,False,
139,3700.0,2025-07-19 20:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.77,0.825,0.131622070277577,-0.0652998806580743,2173.913043478261,500.0,-145.97826086956513,stop_loss,19139.828912824138,19285.8071736937,ETH_july,False,
140,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 06:00:00+00:00,YES,0.825,0.885,-0.0652998806580743,0.0045470024811833,493.10423751034756,406.8109959460367,4.290006866340036,convergence,19144.118919690478,19139.828912824138,ETH_july,False,
142,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,709.4556358836958,420.7071920790316,-33.844581109831665,convergence,19110.274338580646,19144.118919690478,ETH_july,False,
141,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,2127.6595744680853,500.0,-184.7872340425531,stop_loss,18925.487104538093,19110.274338580646,ETH_july,False,
143,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,380.2730760652124,357.45669150129964,0.49005791312533004,resolution,18925.977162451218,18925.487104538093,ETH_july,False,
144,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,2221.4001944087977,355.4240311054077,-182.93230600956466,stop_loss,18743.044856441655,18925.977162451218,ETH_july,False,
145,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,705.2310774759305,370.2463156748635,-62.233116431863436,convergence,18680.81174000979,18743.044856441655,ETH_july,False,
146,4200.0,2025-07-20 12:00:00+00:00,2025-07-23 13:00:00+00:00,NO,0.355,0.12,0.0909700636744336,0.1074052794459053,775.1937984496124,500.0,146.7054263565891,max_hold,18827.51716636638,18680.81174000979,ETH_july,False,
147,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,18885.26777761332,18827.51716636638,ETH_july,False,
148,4500.0,2025-07-20 17:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.19,0.0365,0.1002263575589234,0.0188850405328014,617.283950617284,500.0,61.91049382716051,convergence,18947.17827144048,18885.26777761332,ETH_july,False,
149,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,711.7977771353892,329.9182697022529,-71.57838446873478,convergence,18875.599886971744,18947.17827144048,ETH_july,False,
83,130000.0,2025-07-21 09:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.148,0.0915,0.0677051992573516,0.0178331552928309,431.48442069689963,367.6247264337585,1.5900200902681263,convergence,18877.189907062013,18875.599886971744,BTC_july,False,
150,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.667,0.4665,0.1271090276797564,0.0788679665497446,1501.5015015015017,500.0,262.0195195195196,take_profit,19139.209426581532,18877.189907062013,ETH_july,False,
84,125000.0,2025-07-21 17:00:00+00:00,2025-07-24 18:00:00+00:00,NO,0.33,0.3,0.1670440323992194,0.2721076112533533,746.268656716418,500.0,-8.28358208955217,max_hold,19130.92584449198,19139.209426581532,BTC_july,False,
151,4000.0,2025-07-21 19:00:00+00:00,2025-07-22 02:00:00+00:00,NO,0.4665,0.574,0.0788679665497446,0.2302554297478948,847.8874999495855,452.34798122310383,-115.5543479306292,stop_loss,19015.37149656135,19130.92584449198,ETH_july,False,
85,130000.0,2025-07-22 02:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.1005,0.0355,0.0444581071018221,0.0354999936226062,269.40850800752133,242.33295295276542,2.4462292527083207,max_hold,19017.81772581406,19015.37149656135,BTC_july,False,
152,4000.0,2025-07-22 02:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.574,0.3555,0.2302554297478948,0.078638612788867,1173.7089201877934,500.0,218.76173708920192,take_profit,19236.57946290326,19017.81772581406,ETH_july,False,
153,4000.0,2025-07-22 05:00:00+00:00,2025-07-25 06:00:00+00:00,NO,0.3555,0.22,0.078638612788867,0.2199999998642395,706.114140382676,455.09056347663477,65.50267823259901,max_hold,19302.08214113586,19236.57946290326,ETH_july,False,
154,4200.0,2025-07-23 13:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.12,0.085,0.1074052794459053,0.085,568.1818181818181,500.0,-10.710227272727309,resolution,19291.37191386313,19302.08214113586,ETH_july,False,
86,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,382.3186946386522,349.82160559436676,-20.98929633566206,resolution,19270.38261752747,19291.37191386313,BTC_july,False,
155,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,19060.010716701025,19270.38261752747,ETH_july,False,
156,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.62,0.39,0.4365718065505659,0.3890362609963055,1315.7894736842104,500.0,263.5526315789473,take_profit,19323.56334827997,19060.010716701025,ETH_july,False,
157,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.059,0.0205,0.0566364204418187,0.0205,334.15269512242963,314.4376861102063,-6.387328767265217,resolution,19317.176019512706,19323.56334827997,ETH_july,False,
87,125000.0,2025-07-24 18:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.3,0.13,0.2721076112533533,0.1076238008371229,714.2857142857143,500.0,86.03000000000004,resolution,19403.206019512705,19317.176019512706,BTC_july,False,
158,3900.0,2025-07-25 03:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.39,0.395,0.3890362609963055,0.3949999998995557,819.672131147541,500.0,-33.97540983606558,resolution,19369.23060967664,19403.206019512705,ETH_july,False,
159,4000.0,2025-07-25 06:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.22,0.21,0.2199999998642395,0.21,641.025641025641,500.0,-23.78205128205127,resolution,19345.44855839459,19369.23060967664,ETH_july,False,
161,4000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.21,0.21,0.21,0.21,632.9113924050632,500.0,-30.000000000000057,end_of_backtest,19315.44855839459,19345.44855839459,ETH_july,False,
160,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,19285.44855839459,19315.44855839459,ETH_july,False,
88,105000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0849988367034877,0.0849988367034877,533.0232908528413,487.7163111303499,-29.262978667821073,end_of_backtest,19256.185579726767,19285.44855839459,BTC_july,False,
162,4200.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.085,0.085,546.4480874316939,500.0,-30.000000000000057,end_of_backtest,19226.185579726767,19256.185579726767,ETH_july,False,
89,125000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.13,0.13,0.1076238008371229,0.1076238008371229,574.7126436781609,500.0,-30.0,end_of_backtest,19196.185579726767,19226.185579726767,BTC_july,False,
