trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
114,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1005.6654685362633,246.38803979138453,-5.028327342681337,convergence,17258.15978894131,17263.188116283993,ETH_july,False,
115,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,542.865039038585,420.7204052549034,19.515998153437067,convergence,17277.675787094748,17258.15978894131,ETH_july,False,
116,3300.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.565,0.45,0.2170083722808999,-0.0056489685813355,1149.4252873563216,500.0,98.21839080459768,convergence,17375.894177899347,17277.675787094748,ETH_july,False,
117,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,202.11157069506513,186.95320289293525,-7.100179478517646,convergence,17368.793998420828,17375.894177899347,ETH_july,False,
118,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,717.3252173619328,322.7963478128697,-36.76291738979904,convergence,17332.03108103103,17368.793998420828,ETH_july,False,
119,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,181.46038411642064,166.3084420426995,-8.922407087004416,convergence,17323.108673944025,17332.03108103103,ETH_july,False,
120,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,17285.819656602984,17323.108673944025,ETH_july,False,
121,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,17392.439374912843,17285.819656602984,ETH_july,False,
122,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,513.3772761466257,436.3706847246319,47.29986132458656,resolution,17439.73923623743,17392.439374912843,ETH_july,False,
123,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,597.4611532303784,235.99715552599946,-28.648262297396656,convergence,17411.090973940034,17439.73923623743,ETH_july,False,
124,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,761.7396597375209,224.7131996225687,-57.8160401740779,convergence,17353.274933765955,17411.090973940034,ETH_july,False,
125,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.112,0.1855,0.048917384177462,-0.0154770711273655,230.21854273519014,204.43406594884885,-28.679474961236338,convergence,17324.595458804717,17353.274933765955,ETH_july,False,
126,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,460.7472272397401,366.2940456555934,68.03011137223393,resolution,17392.62557017695,17324.595458804717,ETH_july,False,
127,3700.0,2025-07-16 18:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.405,0.585,0.0694221893510885,0.0889597327995362,501.14154818235806,298.17922116850303,-105.39006758274988,stop_loss,17287.2355025942,17392.62557017695,ETH_july,False,
128,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,718.5363684821186,373.6389116107017,75.15890414322962,convergence,17362.394406737432,17287.2355025942,ETH_july,False,
129,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.72,0.89,0.1329636761209548,0.004022286057166,1785.7142857142856,500.0,-324.4642857142858,stop_loss,17037.930121023146,17362.394406737432,ETH_july,False,
130,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,225.2678502928163,169.9645930459299,-8.122032342307477,convergence,17029.80808868084,17037.930121023146,ETH_july,False,
131,3700.0,2025-07-17 08:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.585,0.515,0.0889597327995362,-0.0016073529090337,892.7496119698455,370.49108896748595,38.38823331470326,convergence,17068.196321995543,17029.80808868084,ETH_july,False,
97,130000.0,2025-07-17 09:00:00+00:00,2025-07-20 10:00:00+00:00,NO,0.1955,0.109,0.0694278436155924,0.0267382268125182,343.8395730725848,276.61893653689447,12.252723186441642,max_hold,17080.449045181984,17068.196321995543,BTC_july,False,
132,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,283.42632103781443,206.6177880365667,17.70705940683746,convergence,17098.156104588823,17080.449045181984,ETH_july,False,
133,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,2936.0743006222992,277.45902140880736,202.64784822895098,take_profit,17300.803952817772,17098.156104588823,ETH_july,False,
134,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,1940.8299738250325,250.3670666234292,101.69949062843159,convergence,17402.503443446203,17300.803952817772,ETH_july,False,
135,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,211.79116347760734,168.47987054643664,-10.108792232786186,convergence,17392.394651213417,17402.503443446203,ETH_july,False,
136,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2107.068034923035,289.72185480191723,-297.3915824490372,resolution,17095.00306876438,17392.394651213417,ETH_july,False,
98,125000.0,2025-07-17 22:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.625,0.39,0.1883074203579675,0.1848316010251474,1333.3333333333333,500.0,273.9333333333333,take_profit,17368.936402097715,17095.00306876438,BTC_july,False,
99,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.0745,0.0555,0.0446734758127198,0.0238453934431441,185.4074680123005,171.59461164538413,-6.878617063256371,convergence,17362.05778503446,17368.936402097715,BTC_july,False,
137,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 02:00:00+00:00,NO,0.61,0.84,0.0970202424478313,0.0568750677522053,1056.5658425632384,412.06067859966305,-260.44348019183826,stop_loss,17101.61430484262,17362.05778503446,ETH_july,False,
138,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.2935,0.3435,-0.0773190799621503,0.0151693382478646,1076.935835454381,316.08066770586083,33.26654795718588,convergence,17134.880852799804,17101.61430484262,ETH_july,False,
100,140000.0,2025-07-18 02:00:00+00:00,2025-07-18 10:00:00+00:00,NO,0.0705,0.0445,0.041458504227978,0.0201333798824536,171.20892041020358,159.13869152128422,-5.230432518531728,convergence,17129.650420281272,17134.880852799804,BTC_july,False,
139,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 06:00:00+00:00,NO,0.84,0.94,0.0568750677522053,0.0501077223838652,1431.6199086630586,229.0591853860894,-152.61068226348203,stop_loss,16977.03973801779,17129.650420281272,ETH_july,False,
140,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,3315.6116592453686,198.93669955472228,116.70953040543674,take_profit,17093.749268423227,16977.03973801779,ETH_july,False,
141,3700.0,2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.9,0.83,0.1126904082249654,0.0488628333342192,4523.332718145734,452.3332718145733,279.9942952532212,take_profit,17373.74356367645,17093.749268423227,ETH_july,False,
142,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1183.901721983121,201.2632927371306,10.891895842244622,convergence,17384.635459518693,17373.74356367645,ETH_july,False,
143,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,512.2920009354191,189.54804034610504,-13.857498625303066,convergence,17370.77796089339,17384.635459518693,ETH_july,False,
144,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.2,0.2,0.0415016369838919,0.02138072513023,217.07312028717516,173.65849622974014,-10.419509773784398,convergence,17360.358451119606,17370.77796089339,ETH_july,False,
145,3700.0,2025-07-18 12:00:00+00:00,2025-07-18 13:00:00+00:00,YES,0.82,0.865,-0.0331936600570457,0.0064468094708927,171.97902751098874,141.02280255901076,-0.9544836026859969,convergence,17359.40396751692,17360.358451119606,ETH_july,False,
146,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.735,0.565,0.0800339520856169,0.1548673121247111,1282.9980542292967,339.99448437076364,191.16671008016516,take_profit,17550.570677597083,17359.40396751692,ETH_july,False,
147,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,18028.66591569232,17550.570677597083,ETH_july,False,
149,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.215,0.17,0.0620345219379956,0.024120155119565,295.96315664116224,232.33107796331237,-1.0210728904120288,convergence,18027.644842801907,18028.66591569232,ETH_july,False,
148,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,774.0543761476815,462.11046256016584,58.2437215332323,convergence,18085.88856433514,18027.644842801907,ETH_july,False,
150,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,1871.877674693245,402.4537000590476,21.24581160776836,convergence,18107.134375942907,18085.88856433514,ETH_july,False,
101,125000.0,2025-07-18 17:00:00+00:00,2025-07-21 18:00:00+00:00,NO,0.39,0.325,0.1848316010251474,0.1896439240015711,819.672131147541,500.0,21.680327868852487,max_hold,18128.81470381176,18107.134375942907,BTC_july,False,
151,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,250.98346974782345,200.78677579825876,-32.74079362860354,convergence,18096.073910183157,18128.81470381176,ETH_july,False,
152,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.81,0.68,0.1133359553081023,0.026764002220074,2533.931150582866,481.4469186107444,290.64190297185473,take_profit,18386.715813155013,18096.073910183157,ETH_july,False,
153,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,460.42075329954224,308.94232546399286,12.949333686549664,convergence,18399.665146841562,18386.715813155013,ETH_july,False,
154,3800.0,2025-07-18 20:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.565,0.675,0.1548673121247111,0.0185536784667598,1149.4252873563216,500.0,-152.64367816091965,trailing_stop,18247.021468680643,18399.665146841562,ETH_july,False,
155,3700.0,2025-07-18 22:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.735,0.81,0.1178405708957416,0.0906366013137132,1886.7924528301885,500.0,-167.26415094339632,trailing_stop,18079.757317737247,18247.021468680643,ETH_july,False,
156,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,317.69406298942783,228.58087832089333,-33.43730012963729,convergence,18046.32001760761,18079.757317737247,ETH_july,False,
157,3700.0,2025-07-19 04:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.81,0.795,0.0906366013137132,0.076112282548776,2013.411693216244,382.5482217110862,6.342246833631236,trailing_stop,18052.662264441242,18046.32001760761,ETH_july,False,
158,3700.0,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.795,0.935,0.076112282548776,0.052305032179136,1567.9352196602333,321.4267200303478,-232.2112060316806,stop_loss,17820.451058409562,18052.662264441242,ETH_july,False,
159,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,3498.4941665883503,227.40212082824257,156.03283982984058,take_profit,17976.483898239403,17820.451058409562,ETH_july,False,
160,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.765,0.765,0.1080415392660947,-0.0243292772742448,1958.4393361039859,460.2332439844366,-27.613994639066163,convergence,17948.869903600338,17976.483898239403,ETH_july,False,
161,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,502.5279500057838,297.99907435342976,-23.973095855025917,convergence,17924.896807745314,17948.869903600338,ETH_july,False,
162,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,280.0073452402405,263.2069045258261,0.3608454658111441,resolution,17925.257653211123,17924.896807745314,ETH_july,False,
163,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1591.5658004761906,254.65052807619054,-131.06544366921443,stop_loss,17794.19220954191,17925.257653211123,ETH_july,False,
164,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,509.16928327658314,267.3138737202062,-44.93164340274211,convergence,17749.260566139168,17794.19220954191,ETH_july,False,
102,130000.0,2025-07-20 11:00:00+00:00,2025-07-20 13:00:00+00:00,NO,0.115,0.1195,0.0427845947652271,0.0225673259347756,195.82812640583762,173.3078918691663,-11.253263283911451,convergence,17738.007302855258,17749.260566139168,BTC_july,False,
165,4200.0,2025-07-20 12:00:00+00:00,2025-07-23 13:00:00+00:00,NO,0.355,0.12,0.0909700636744336,0.1074052794459053,606.437984774498,391.1525001795512,114.76838861857368,max_hold,17852.77569147383,17738.007302855258,ETH_july,False,
166,3800.0,2025-07-20 15:00:00+00:00,2025-07-20 16:00:00+00:00,YES,0.935,0.9795,-0.0314104282861142,-0.0204999999999999,142.27451226807284,133.0266689706481,-1.8403208161875284,convergence,17850.935370657644,17852.77569147383,ETH_july,False,
103,130000.0,2025-07-20 15:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.138,0.0915,0.0402416827347976,0.0178331552928309,188.90658865520547,162.8374794207871,-1.2496170839541776,convergence,17849.68575357369,17850.935370657644,BTC_july,False,
168,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 10:00:00+00:00,NO,0.19,0.055,0.1002263575589234,0.0245238926056593,500.05484599750804,405.0444252579815,41.17951656789472,convergence,17890.865270141585,17849.68575357369,ETH_july,False,
167,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,17948.615881388527,17890.865270141585,ETH_july,False,
169,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,517.368377023004,239.80024275016234,-52.026563993433285,convergence,17896.589317395094,17948.615881388527,ETH_july,False,
170,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.667,0.4665,0.1271090276797564,0.0788679665497446,1501.5015015015017,500.0,262.0195195195196,take_profit,18158.608836914613,17896.589317395094,ETH_july,False,
104,125000.0,2025-07-21 18:00:00+00:00,2025-07-24 19:00:00+00:00,NO,0.325,0.285,0.1896439240015711,0.2601437862265644,740.7407407407406,500.0,-1.2592592592592382,max_hold,18157.349577655354,18158.608836914613,BTC_july,False,
171,4000.0,2025-07-21 19:00:00+00:00,2025-07-24 20:00:00+00:00,NO,0.4665,0.367,0.0788679665497446,0.3362356283190743,617.6946385118555,329.5400896460749,39.844392657207266,max_hold,18197.19397031256,18157.349577655354,ETH_july,False,
105,130000.0,2025-07-22 02:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.1005,0.055,0.0444581071018221,0.0248691956979789,200.37777190507214,180.2398058286124,-1.9707153866863791,convergence,18195.223254925873,18197.19397031256,BTC_july,False,
172,4500.0,2025-07-22 12:00:00+00:00,2025-07-23 11:00:00+00:00,NO,0.075,0.034,0.0461132971424254,0.0244263361052787,210.5250370397249,194.73565926174555,-3.311558832634887,convergence,18191.911696093237,18195.223254925873,ETH_july,False,
173,4500.0,2025-07-23 12:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.0535,0.0365,0.0471667224127069,0.0188850405328014,210.3810700059856,199.12568276066537,-8.478357121241203,convergence,18183.433338971994,18191.911696093237,ETH_july,False,
174,4200.0,2025-07-23 13:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.12,0.085,0.1074052794459053,0.085,529.5750874434655,466.0260769502496,-9.982490398309324,resolution,18173.450848573684,18183.433338971994,ETH_july,False,
106,130000.0,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,NO,0.064,0.041,0.0475944788906236,0.023697910770238,206.11106012324476,192.91995227535708,-6.976859385171821,convergence,18166.47398918851,18173.450848573684,BTC_july,False,
107,130000.0,2025-07-24 09:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.061,0.0245,0.049575175931144,0.0244999993095692,213.86456387496185,200.8188254785892,-4.477254644722336,convergence,18161.996734543787,18166.47398918851,BTC_july,False,
108,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,285.2112564497766,260.96829965154564,-15.658097979092759,resolution,18146.338636564695,18161.996734543787,BTC_july,False,
175,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,17935.96673573825,18146.338636564695,ETH_july,False,
176,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.62,0.39,0.4365718065505659,0.3890362609963055,1315.7894736842104,500.0,263.5526315789473,take_profit,18199.519367317196,17935.96673573825,ETH_july,False,
177,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.059,0.0235,0.0566364204418187,0.0234999997843854,238.3824718231307,224.317905985566,-5.250373941904456,convergence,18194.26899337529,18199.519367317196,ETH_july,False,
109,125000.0,2025-07-24 19:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.285,0.13,0.2601437862265644,0.1076238008371229,699.3006993006992,500.0,73.63706293706285,resolution,18267.906056312353,18194.26899337529,BTC_july,False,
178,4000.0,2025-07-24 20:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.367,0.21,0.3362356283190743,0.21,789.8894154818325,500.0,88.4864139020538,resolution,18356.392470214407,18267.906056312353,ETH_july,False,
179,3900.0,2025-07-25 03:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.39,0.395,0.3890362609963055,0.3949999998995557,819.672131147541,500.0,-33.97540983606558,resolution,18322.417060378342,18356.392470214407,ETH_july,False,
111,125000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.13,0.13,0.1076238008371229,0.1076238008371229,510.10409338805533,443.79056124760814,-26.627433674856434,end_of_backtest,18295.789626703485,18322.417060378342,BTC_july,False,
182,4200.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.085,0.085,390.47336535210843,357.28312929717924,-21.436987757830707,end_of_backtest,18274.352638945653,18295.789626703485,ETH_july,False,
