trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
235,1800.0,2025-06-23 19:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.059,0.047,-0.1952951684373505,-0.1368791590445642,8474.57627118644,500.0,-128.64406779661016,stop_loss,14774.35739833411,14903.00146613072,ETH_june,False,
171,95000.0,2025-06-23 19:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.175,0.135,-0.3072672670013894,-0.2307727154152854,2150.433735745412,376.32590375544703,-106.01638317224871,stop_loss,14668.341015161861,14774.35739833411,BTC_june,False,
236,2000.0,2025-06-23 20:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.225,0.135,-0.2068155085186025,-0.2216176208287055,2222.222222222222,500.0,-224.0,stop_loss,14444.341015161861,14668.341015161861,ETH_june,False,
172,95000.0,2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.135,0.095,-0.2307727154152854,-0.2764327326373171,2731.057216052186,368.6927241670451,-128.0865834328475,stop_loss,14316.254431729014,14444.341015161861,BTC_june,False,
237,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 07:00:00+00:00,YES,0.135,0.105,-0.2216176208287055,-0.2729313401286453,3703.7037037037035,500.0,-137.77777777777783,stop_loss,14178.476653951237,14316.254431729014,ETH_june,False,
238,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,13993.276653951236,14178.476653951237,ETH_june,False,
174,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1515,0.0965,-0.2699413233322743,-0.2978450053502993,2689.0991876072326,407.3985269224957,-167.90735327419557,stop_loss,13825.36930067704,13993.276653951236,BTC_june,False,
173,95000.0,2025-06-23 23:00:00+00:00,2025-06-24 15:00:00+00:00,YES,0.095,0.075,-0.2764327326373171,-0.2863973728756699,4631.90783132354,440.03124397573634,-116.2608865662209,stop_loss,13709.10841411082,13825.36930067704,BTC_june,False,
175,115000.0,2025-06-24 03:00:00+00:00,2025-06-25 04:00:00+00:00,YES,0.0965,0.0805,-0.2978450053502993,-0.3583569778350943,4290.785498429379,414.0608005984351,-91.43663897153004,max_hold,13617.67177513929,13709.10841411082,BTC_june,False,
239,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.0555,0.0365,-0.193280488994867,-0.2256213154252378,9009.009009009009,500.0,-196.03603603603602,stop_loss,13421.635739103254,13617.67177513929,ETH_june,False,
240,2000.0,2025-06-24 07:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.105,0.07,-0.2729313401286453,-0.2412272980872178,4761.904761904762,500.0,-191.66666666666663,stop_loss,13229.969072436588,13421.635739103254,ETH_june,False,
176,95000.0,2025-06-24 15:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.075,0.055,-0.2863973728756699,-0.2670585920123007,5434.879797953704,407.6159848465278,-129.8936271710935,stop_loss,13100.075445265495,13229.969072436588,BTC_june,False,
242,3000.0,2025-06-24 17:00:00+00:00,2025-06-25 02:00:00+00:00,YES,0.0555,0.039,-0.2335886538913465,-0.2379627248212721,9009.009009009009,500.0,-174.18918918918916,stop_loss,12925.886256076305,13100.075445265495,ETH_june,False,
241,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 07:00:00+00:00,YES,0.07,0.055,-0.2412272980872178,-0.2552570898878866,7142.857142857142,500.0,-133.92857142857144,stop_loss,12791.957684647734,12925.886256076305,ETH_june,False,
177,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 08:00:00+00:00,YES,0.055,0.04,-0.2670585920123007,-0.2486160327007724,7241.157158003801,398.26364369020905,-129.25465527036783,stop_loss,12662.703029377366,12791.957684647734,BTC_june,False,
178,115000.0,2025-06-25 04:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0805,0.162,-0.3583569778350943,-0.3642123404698739,4880.145625348731,392.8517228405729,362.2288090415095,take_profit,13024.931838418875,12662.703029377366,BTC_june,False,
243,2000.0,2025-06-25 07:00:00+00:00,2025-06-26 02:00:00+00:00,YES,0.055,0.035,-0.2552570898878866,-0.2330595364521826,9090.90909090909,500.0,-206.36363636363637,stop_loss,12818.56820205524,13024.931838418875,ETH_june,False,
179,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,YES,0.162,0.1255,-0.3642123404698739,-0.3642570370143311,2710.8709489392654,439.161093728161,-122.32805157088438,stop_loss,12696.240150484355,12818.56820205524,BTC_june,False,
180,115000.0,2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.1255,0.0835,-0.3642570370143311,-0.4148720301869261,3429.1113467335244,430.3534740150573,-165.5232047068272,stop_loss,12530.716945777527,12696.240150484355,BTC_june,False,
181,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 10:00:00+00:00,YES,0.0835,0.0655,-0.4148720301869261,-0.4432220815158727,5011.20722486426,418.4358032761657,-112.60182634269995,stop_loss,12418.115119434828,12530.716945777527,BTC_june,False,
182,115000.0,2025-06-26 10:00:00+00:00,2025-06-26 14:00:00+00:00,YES,0.0655,0.047,-0.4432220815158727,-0.4478396664908528,6264.556821060937,410.3284717794914,-137.037180460708,stop_loss,12281.07793897412,12418.115119434828,BTC_june,False,
183,115000.0,2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,YES,0.0635,0.047,-0.4243659563524544,-0.4338089768924337,6306.484957264888,400.4617947863204,-124.96299942820377,stop_loss,12156.114939545916,12281.07793897412,BTC_june,False,
184,115000.0,2025-06-26 19:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.052,0.0335,-0.4498125861047072,-0.4178286452954393,7528.162669759417,391.4644588274897,-158.5807466384821,stop_loss,11997.534192907435,12156.114939545916,BTC_june,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.505,0.605,0.1025270846268894,0.0826785081469294,1000.6619657269663,495.3276730348483,-126.78387105760663,stop_loss,11870.750321849828,11997.534192907435,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.345,0.335,0.0655578608698282,0.0110113018951589,500.441686029223,327.78930434914105,-14.813073906465036,convergence,11855.937247943362,11870.750321849828,ETH_july,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,665.5232034038689,332.76160170193447,-3.8267584195722293,convergence,11852.11048952379,11855.937247943362,BTC_july,False,
3,2600.0,2025-06-30 20:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.84,0.755,0.044519239384587,0.0510959782318958,1273.2766119858256,203.72425791773213,92.75820118316733,take_profit,11944.868690706957,11852.11048952379,ETH_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.42,0.26,0.0847716831306823,0.0635104579405523,628.2200530196315,364.3676307513863,75.6376943835636,max_hold,12020.50638509052,11944.868690706957,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0090294133168501,563.2375781017256,267.53784959831967,16.728156069621207,convergence,12037.234541160142,12020.50638509052,BTC_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.685,0.515,0.0751103843129326,0.0629406980459661,1066.1327144810969,335.8318050615454,155.6553763142402,take_profit,12192.889917474382,12037.234541160142,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.83,0.775,0.0631469556176292,0.0126040483776427,1805.3731802828,306.91344064807606,77.90185272920274,convergence,12270.791770203585,12192.889917474382,BTC_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.235,0.21,0.0471222305211636,0.0187305088146953,253.20185380995784,193.69941816461775,-5.481820134985583,convergence,12265.309950068598,12270.791770203585,ETH_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.27,0.225,0.0414699087941753,0.0084941149616805,259.78436273776407,189.64258479856778,-0.03896765441064076,convergence,12265.270982414188,12265.309950068598,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.515,0.555,0.0533632914066856,0.0181036082837272,517.3757275193747,250.92722784689673,-35.129811898565606,convergence,12230.141170515622,12265.270982414188,BTC_july,False,
6,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.475,0.41,0.046426014621547,0.0456089626605852,408.68129351546577,214.55767909561953,12.893894810412945,max_hold,12243.035065326036,12230.141170515622,BTC_july,False,
7,3100.0,2025-07-01 04:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.21,0.185,0.04470017690462,0.0177166244232531,241.5641750347996,190.8356982774917,-5.592210652055627,convergence,12237.44285467398,12243.035065326036,ETH_july,False,
8,2600.0,2025-07-01 05:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.755,0.63,0.0510959782318958,0.0414676036413598,901.4279084785062,220.849837577234,96.04714364838486,take_profit,12333.489998322364,12237.44285467398,ETH_july,False,
9,2100.0,2025-07-01 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.365,0.37,0.0410254107529585,0.0548780392186613,271.8994399888461,172.65614439291727,-11.678080947520925,max_hold,12321.811917374844,12333.489998322364,ETH_july,False,
7,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0190916587075963,956.1534676450183,219.91529755835418,19.266492373047157,convergence,12341.07840974789,12321.811917374844,BTC_july,False,
8,110000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.75,0.735,0.0504716092916512,0.0004838660704717,972.1418753646318,243.03546884115795,-0.4374638439140597,convergence,12340.640945903975,12341.07840974789,BTC_july,False,
9,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.75,0.795,0.085899856348997,-0.012041561817437,1654.4559478906783,413.6139869726696,-97.03384134378837,convergence,12243.607104560188,12340.640945903975,BTC_july,False,
10,2700.0,2025-07-01 15:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.515,0.59,0.0629406980459661,0.0167740314716884,579.5559457345441,281.0846336812539,-59.02777307306326,convergence,12184.579331487124,12243.607104560188,ETH_july,False,
10,120000.0,2025-07-01 18:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.225,0.215,0.0575697817561907,0.0173291021802523,350.1522890812883,271.36802403799845,-12.885604238191434,convergence,12171.693727248932,12184.579331487124,BTC_july,False,
11,2200.0,2025-07-01 20:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.605,0.385,0.0826785081469294,0.0685670025007748,944.5878905988156,373.1122167865322,179.18832284659533,take_profit,12350.882050095528,12171.693727248932,ETH_july,False,
11,100000.0,2025-07-01 20:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.605,0.4,0.084201267483431,0.0414199069655836,975.022711823958,385.13397117046344,170.77522797596617,take_profit,12521.657278071494,12350.882050095528,BTC_july,False,
12,2900.0,2025-07-01 21:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.26,0.3,0.0635104579405523,0.0025596294407818,390.17076433835007,288.72636561037905,-32.46220759295073,convergence,12489.195070478543,12521.657278071494,ETH_july,False,
13,2600.0,2025-07-02 01:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.63,0.71,0.0414676036413598,0.0425263629346228,510.96945494072213,189.05869832806718,-50.99475160308407,stop_loss,12438.200318875459,12489.195070478543,ETH_july,False,
12,115000.0,2025-07-02 03:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.41,0.47,0.0456089626605852,0.0158739989981322,347.2905258173545,204.9014102322392,-32.50639321650439,convergence,12405.693925658954,12438.200318875459,BTC_july,False,
14,2600.0,2025-07-02 06:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.71,0.715,0.0425263629346228,0.0118652850246768,664.8326649064484,192.80147282287007,-14.79252679416851,convergence,12390.901398864786,12405.693925658954,ETH_july,False,
15,2100.0,2025-07-02 07:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.37,0.245,0.0548780392186613,0.0162097788325621,393.5085628671164,247.91039460628332,32.838289571260844,convergence,12423.739688436046,12390.901398864786,ETH_july,False,
13,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.505,0.515,0.0571149733135857,-0.0027799623592255,550.8562387980998,272.6738382050594,-21.70373580864515,convergence,12402.0359526274,12423.739688436046,BTC_july,False,
14,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,1122.6592679770547,196.46537189598462,15.436564934684412,convergence,12417.472517562084,12402.0359526274,BTC_july,False,
15,110000.0,2025-07-02 15:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.85,0.945,-0.0417767561397511,0.0166765309418145,234.4898946536737,199.31641045562264,9.649259164998682,convergence,12427.121776727083,12417.472517562084,BTC_july,False,
17,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 18:00:00+00:00,YES,0.635,0.755,-0.067871834897353,-0.0001090502380822,479.0034574275566,304.16719546649847,37.50597071657768,convergence,12464.627747443661,12427.121776727083,ETH_july,False,
18,2900.0,2025-07-02 16:00:00+00:00,2025-07-02 18:00:00+00:00,YES,0.34,0.445,-0.0404088631749501,0.0176814664964149,514.0063873389169,174.76217169523173,41.8658202487548,convergence,12506.493567692416,12464.627747443661,ETH_july,False,
16,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,594.3084721975819,481.38986248004136,40.294114414996045,convergence,12546.787682107411,12506.493567692416,ETH_july,False,
19,2200.0,2025-07-02 17:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.385,0.36,0.0685670025007748,0.0168599743121511,533.4462390793958,328.0694370338284,-6.748094924354348,convergence,12540.039587183057,12546.787682107411,ETH_july,False,
16,100000.0,2025-07-02 17:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.4,0.385,0.0414199069655836,0.0117489625848787,349.2764330329724,209.56585981978344,-7.491979488557263,convergence,12532.5476076945,12540.039587183057,BTC_july,False,
17,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.61,0.61,0.047670209327003,0.0183329295324045,605.2427369894762,236.0446674258957,-14.162680045553714,convergence,12518.384927648945,12532.5476076945,BTC_july,False,
18,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,777.323749230768,295.38302470769185,1.127119436384703,convergence,12519.51204708533,12518.384927648945,BTC_july,False,
20,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1568.0783672976454,266.5733224405998,75.26776163028688,convergence,12594.779808715617,12519.51204708533,ETH_july,False,
19,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,314.96422107544123,206.301564804414,-6.267787999401264,convergence,12588.512020716216,12594.779808715617,BTC_july,False,
21,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,447.2161372069813,223.60806860349064,-13.41648411620946,convergence,12575.095536600007,12588.512020716216,ETH_july,False,
20,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.41,0.4,0.0629851327742348,0.0121244512029934,538.6986854544442,317.8322244181221,-13.844556216179228,convergence,12561.250980383827,12575.095536600007,BTC_july,False,
21,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.6,0.56,0.041157390596603,-0.0139014624608615,502.3736100402937,200.9494440161175,7.435129428596298,convergence,12568.686109812425,12561.250980383827,BTC_july,False,
22,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,276.7325488810873,192.32912147235572,-2.144677253828462,convergence,12566.541432558595,12568.686109812425,ETH_july,False,
22,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.0194455635261441,391.12078134696264,260.0953195957302,-2.3271686490144816,convergence,12564.21426390958,12566.541432558595,BTC_july,False,
23,2200.0,2025-07-03 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.39,0.37,0.0521884164667,0.0663272002596803,415.8146601092399,253.64694266663633,-7.152012153878957,max_hold,12557.0622517557,12564.21426390958,ETH_july,False,
23,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,350.45872187384964,205.01835229620204,13.1947708785504,convergence,12570.25702263425,12557.0622517557,BTC_july,False,
24,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.275,0.25,0.0446957490626717,0.0173529465949316,291.5757812487366,211.392441405334,-5.612833789038177,convergence,12564.644188845212,12570.25702263425,ETH_july,False,
24,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,345.8630195253076,305.39704624084663,1.973148526391867,convergence,12566.617337371603,12564.644188845212,BTC_july,False,
25,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.82,0.81,0.0493672255334781,0.0162867605370733,1342.1347932449082,241.58426278408353,-1.4763482725695383,convergence,12565.140989099033,12566.617337371603,ETH_july,False,
26,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,311.5048415913998,218.05338911397985,-10.061606383402221,convergence,12555.07938271563,12565.140989099033,ETH_july,False,
25,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,284.56061073506964,267.77153470170055,0.07947777857831965,resolution,12555.158860494208,12555.07938271563,BTC_july,False,
26,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.615,0.585,0.0435331252873172,0.0172066404306246,558.2665751900691,214.9326314481766,3.349599451140449,convergence,12558.50845994535,12555.158860494208,BTC_july,False,
27,2700.0,2025-07-03 13:00:00+00:00,2025-07-03 18:00:00+00:00,YES,0.795,0.78,-0.0489948881238094,0.0183739540304815,307.91575762483546,244.7930273117442,-19.16775591214602,convergence,12539.340704033204,12558.50845994535,ETH_july,False,
28,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.56,0.46,0.0990823211554606,0.0177074879112574,1096.7126890989205,482.5535832035249,77.4279158503839,convergence,12616.768619883587,12539.340704033204,ETH_july,False,
29,3100.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.33,0.28,0.0714524302914932,0.0199406742522446,492.88460134473013,330.23268290096917,4.090942191161275,convergence,12620.85956207475,12616.768619883587,ETH_july,False,
27,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,297.599459864212,199.391638109022,-4.7467113848341285,convergence,12616.112850689915,12620.85956207475,BTC_july,False,
28,100000.0,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.375,0.34,0.0437057294399917,0.0132096486925389,345.1940406702796,215.74627541892477,-1.2254388443795108,convergence,12614.887411845535,12616.112850689915,BTC_july,False,
30,2100.0,2025-07-03 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.27,0.33,0.0508822788159173,0.06258581505823,317.67999869748326,231.90639904916276,-32.40335986714328,max_hold,12582.484051978392,12614.887411845535,ETH_july,False,
31,2900.0,2025-07-03 22:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.49,0.38,0.0406152033874558,0.0129010899103572,399.31129857326596,203.64876227236564,30.387589821425536,convergence,12612.871641799818,12582.484051978394,ETH_july,False,
29,115000.0,2025-07-03 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.615,0.525,0.0407315484438428,0.0795901985964122,522.3788592435764,201.1158608087769,33.53672276343758,max_hold,12646.408364563256,12612.871641799818,BTC_july,False,
